,Unnamed: 0,target_num,prod_num,similarity
0,0,866,866,0.9999998211860656
1,1,866,1661,0.7314221858978271
2,2,866,747,0.7040232419967651
3,3,866,2858,0.6940711140632629
4,4,866,797,0.6924712657928467
5,5,866,758,0.6878436207771301
6,6,866,3087,0.6735005974769592
7,7,866,2986,0.666095495223999
8,8,866,3242,0.6638774871826172
9,9,866,1620,0.6598202586174011
10,10,866,3998,0.6583699584007263
11,11,866,598,0.6581365466117859
12,12,866,1502,0.6566877961158752
13,13,866,1544,0.6559850573539734
14,14,866,182,0.6503565907478333
15,15,866,361,0.6494021415710449
16,16,866,1019,0.6490421891212463
17,17,866,3063,0.6478809118270874
18,18,866,2620,0.6459104418754578
19,19,866,884,0.6439045667648315
20,20,866,331,0.6432980895042419
21,21,866,3433,0.6405726671218872
22,22,866,2561,0.6390036940574646
23,23,866,765,0.6382509469985962
24,24,866,541,0.637570321559906
25,25,866,344,0.6374523043632507
26,26,866,894,0.6368731260299683
27,27,866,4334,0.6367863416671753
28,28,866,3053,0.6312820911407471
29,29,866,3030,0.6303516030311584
30,30,866,1713,0.6291741728782654
