,Unnamed: 0,target_num,prod_num,similarity
0,0,58,58,1.0000001192092896
1,1,58,966,0.6600857973098755
2,2,58,3389,0.6536322832107544
3,3,58,3931,0.6486040949821472
4,4,58,1840,0.6439744234085083
5,5,58,3971,0.6436775326728821
6,6,58,354,0.6408137083053589
7,7,58,2715,0.6387065052986145
8,8,58,3972,0.62156081199646
9,9,58,1651,0.6194424629211426
10,10,58,2569,0.6100577116012573
11,11,58,2650,0.6099564433097839
12,12,58,3901,0.6099470257759094
13,13,58,3933,0.6085131764411926
14,14,58,326,0.6061647534370422
15,15,58,46,0.6018498539924622
16,16,58,38,0.6003970503807068
17,17,58,3047,0.5988352298736572
18,18,58,3261,0.5982251167297363
19,19,58,3815,0.5981808304786682
20,20,58,1758,0.5976142883300781
21,21,58,1530,0.5971097946166992
22,22,58,2629,0.5964933633804321
23,23,58,3097,0.5963776707649231
24,24,58,3955,0.595020592212677
25,25,58,2701,0.592776894569397
26,26,58,2642,0.5922074913978577
27,27,58,2968,0.5921233892440796
28,28,58,4197,0.5918206572532654
29,29,58,4014,0.591736376285553
30,30,58,1664,0.5917297005653381
