,Unnamed: 0,target_num,prod_num,similarity
0,0,3280,3280,1.0000004768371582
1,1,3280,3469,0.7690246105194092
2,2,3280,42,0.7631456255912781
3,3,3280,3340,0.7577972412109375
4,4,3280,244,0.7548193931579591
5,5,3280,3140,0.7542011737823486
6,6,3280,1449,0.7532482147216797
7,7,3280,1576,0.7521769404411316
8,8,3280,1163,0.749464213848114
9,9,3280,209,0.7476740479469299
10,10,3280,2605,0.747117280960083
11,11,3280,1499,0.7450695633888245
12,12,3280,1637,0.7450103163719177
13,13,3280,84,0.7446327805519104
14,14,3280,3977,0.7436666488647461
15,15,3280,3223,0.7430639266967773
16,16,3280,1726,0.7420330643653871
17,17,3280,705,0.7417775392532349
18,18,3280,261,0.7377695441246033
19,19,3280,1683,0.7363781332969666
20,20,3280,3165,0.7361508011817932
21,21,3280,1471,0.7353651523590088
22,22,3280,894,0.7337071299552917
23,23,3280,295,0.7333588004112244
24,24,3280,349,0.7327033281326294
25,25,3280,1467,0.7305138111114502
26,26,3280,1560,0.7290053963661194
27,27,3280,704,0.7289076447486877
28,28,3280,1413,0.7279635667800903
29,29,3280,421,0.7279569506645203
30,30,3280,672,0.7272294759750366
