,Unnamed: 0,target_num,prod_num,similarity
0,0,2827,2827,1.000000238418579
1,1,2827,4164,0.6007282733917236
2,2,2827,1324,0.5788755416870117
3,3,2827,3289,0.5707322955131531
4,4,2827,3987,0.5633814334869385
5,5,2827,2578,0.5456190705299377
6,6,2827,917,0.5449317097663879
7,7,2827,756,0.5369641780853271
8,8,2827,4144,0.5328791737556458
9,9,2827,2823,0.5225458145141602
10,10,2827,278,0.520355761051178
11,11,2827,251,0.5187766551971436
12,12,2827,25,0.5166963338851929
13,13,2827,3850,0.5129252076148987
14,14,2827,630,0.509938657283783
15,15,2827,232,0.5088756680488586
16,16,2827,2935,0.5061523914337158
17,17,2827,537,0.5052676200866699
18,18,2827,1989,0.504949152469635
19,19,2827,2942,0.5041722059249878
20,20,2827,1187,0.5011876225471497
21,21,2827,2344,0.4971570372581482
22,22,2827,715,0.4962058067321777
23,23,2827,1087,0.4955711960792542
24,24,2827,4131,0.49406075477600103
25,25,2827,1257,0.4926649332046509
26,26,2827,539,0.4918591678142548
27,27,2827,3633,0.4912624955177307
28,28,2827,3126,0.4900259077548981
29,29,2827,487,0.4899640381336212
30,30,2827,1339,0.4891849756240845
