,Unnamed: 0,target_num,prod_num,similarity
0,0,486,486,1.0
1,1,486,2923,0.7364230751991272
2,2,486,2508,0.6671868562698364
3,3,486,627,0.6629555821418762
4,4,486,4142,0.6611060500144958
5,5,486,3526,0.6551331281661987
6,6,486,3549,0.6523037552833557
7,7,486,3583,0.6516531705856323
8,8,486,216,0.6494849920272827
9,9,486,2471,0.6401947140693665
10,10,486,1378,0.6386300921440125
11,11,486,2637,0.6380916833877563
12,12,486,4010,0.6362955570220947
13,13,486,3907,0.6303759217262268
14,14,486,3956,0.6301721930503845
15,15,486,258,0.6262523531913757
16,16,486,2998,0.6234249472618103
17,17,486,3665,0.6234129667282104
18,18,486,164,0.6228647232055664
19,19,486,541,0.6222005486488342
20,20,486,1656,0.6205699443817139
21,21,486,1442,0.6198291778564453
22,22,486,3818,0.6196569800376892
23,23,486,623,0.6191440224647522
24,24,486,4163,0.6191333532333374
25,25,486,3593,0.6177157759666443
26,26,486,3415,0.6139641404151917
27,27,486,558,0.613860011100769
28,28,486,1292,0.6138375401496887
29,29,486,227,0.6116456985473633
30,30,486,213,0.6105726957321167
