,Unnamed: 0,target_num,prod_num,similarity
0,0,2525,2525,0.999999463558197
1,1,2525,2148,0.6597306132316589
2,2,2525,2420,0.6558313965797424
3,3,2525,14,0.6483592987060547
4,4,2525,358,0.6367065906524658
5,5,2525,355,0.6302198171615601
6,6,2525,2579,0.6279556751251221
7,7,2525,2041,0.6269621849060059
8,8,2525,2239,0.6261765956878662
9,9,2525,1774,0.6253801584243774
10,10,2525,2500,0.6156927347183228
11,11,2525,257,0.6067942976951599
12,12,2525,2385,0.6049458980560303
13,13,2525,2921,0.6043233871459961
14,14,2525,1776,0.6040444374084473
15,15,2525,3443,0.6036930084228516
16,16,2525,3597,0.6011486053466797
17,17,2525,335,0.5992840528488159
18,18,2525,2566,0.5964558124542236
19,19,2525,281,0.5943997502326965
20,20,2525,2745,0.5863370895385742
21,21,2525,2538,0.5862404108047485
22,22,2525,3406,0.5857356190681458
23,23,2525,3287,0.5851274728775024
24,24,2525,359,0.5839641690254211
25,25,2525,781,0.5803695321083069
26,26,2525,3437,0.5789206027984619
27,27,2525,254,0.5784671306610107
28,28,2525,2868,0.5770324468612671
29,29,2525,508,0.5748537182807922
30,30,2525,3727,0.5730969309806824
