,Unnamed: 0,target_num,prod_num,similarity
0,0,3369,3967,0.9999995231628418
1,1,3369,3369,0.9999995231628418
2,2,3369,4057,0.8094958662986755
3,3,3369,190,0.7981041073799133
4,4,3369,3992,0.7696540355682373
5,5,3369,1732,0.7617886066436768
6,6,3369,3491,0.7597242593765259
7,7,3369,2988,0.7507515549659729
8,8,3369,3901,0.7506470680236816
9,9,3369,2412,0.7479299306869507
10,10,3369,2582,0.742903470993042
11,11,3369,2870,0.7420530319213867
12,12,3369,2974,0.7332241535186768
13,13,3369,2985,0.73267662525177
14,14,3369,3985,0.7301518321037292
15,15,3369,1594,0.7298186421394348
16,16,3369,1922,0.7279017567634583
17,17,3369,1659,0.7252504825592041
18,18,3369,2602,0.7242636680603027
19,19,3369,3815,0.7238561511039734
20,20,3369,1799,0.7225107550621033
21,21,3369,3952,0.7221726775169373
22,22,3369,3931,0.7218812704086304
23,23,3369,1791,0.7186589241027832
24,24,3369,2737,0.7172515392303467
25,25,3369,3978,0.7157753109931946
26,26,3369,2808,0.7103973627090454
27,27,3369,2398,0.7051087021827698
28,28,3369,1745,0.703230619430542
29,29,3369,2649,0.7011537551879883
30,30,3369,1835,0.7001996636390686
