,Unnamed: 0,target_num,prod_num,similarity
0,0,2974,2974,0.9999993443489076
1,1,2974,3491,0.8182271718978882
2,2,2974,2808,0.8048027753829956
3,3,2974,3516,0.78549724817276
4,4,2974,3952,0.7854713797569275
5,5,2974,1313,0.7753071188926697
6,6,2974,129,0.7726043462753296
7,7,2974,3985,0.7721658945083618
8,8,2974,3651,0.7700484991073608
9,9,2974,178,0.7691413760185242
10,10,2974,2993,0.76747065782547
11,11,2974,163,0.7617188096046448
12,12,2974,3815,0.7586328387260437
13,13,2974,3693,0.7544202208518982
14,14,2974,2982,0.7475288510322571
15,15,2974,154,0.7441380620002747
16,16,2974,378,0.742977499961853
17,17,2974,339,0.7426981329917908
18,18,2974,3971,0.7394322156906128
19,19,2974,337,0.7361528277397156
20,20,2974,1093,0.7356050610542297
21,21,2974,326,0.7355208992958069
22,22,2974,206,0.7343619465827942
23,23,2974,2870,0.7340346574783325
24,24,2974,3967,0.7332241535186768
25,25,2974,3369,0.7332241535186768
26,26,2974,1922,0.7331931591033936
27,27,2974,1646,0.7329044342041016
28,28,2974,3768,0.7321407198905945
29,29,2974,1404,0.7287870049476624
30,30,2974,4157,0.7287369966506958
