,Unnamed: 0,target_num,prod_num,similarity
0,0,1629,1629,0.9999997615814208
1,1,1629,2667,0.8633705973625183
2,2,1629,1912,0.8330910801887512
3,3,1629,1670,0.831486165523529
4,4,1629,1921,0.8313058614730835
5,5,1629,2699,0.8259465098381042
6,6,1629,2670,0.8211604356765747
7,7,1629,2668,0.8192093968391418
8,8,1629,2527,0.8129297494888306
9,9,1629,2704,0.8128455877304077
10,10,1629,1829,0.8128455877304077
11,11,1629,1924,0.8088189363479614
12,12,1629,2647,0.8073706030845642
13,13,1629,2528,0.8066049218177795
14,14,1629,2675,0.8022700548171997
15,15,1629,2688,0.8005272746086121
16,16,1629,796,0.7997174859046936
17,17,1629,2735,0.7996162176132202
18,18,1629,1929,0.7982391119003296
19,19,1629,1831,0.7926642298698425
20,20,1629,1903,0.7924523353576659
21,21,1629,2727,0.7922167778015137
22,22,1629,2634,0.7910677790641785
23,23,1629,2750,0.7896096706390381
24,24,1629,1855,0.7896096706390381
25,25,1629,2718,0.7860819697380066
26,26,1629,1816,0.7856960892677307
27,27,1629,1815,0.7837219834327698
28,28,1629,1789,0.7834130525588989
29,29,1629,4354,0.7807164788246155
30,30,1629,2066,0.7800374031066895
