,Unnamed: 0,target_num,prod_num,similarity
0,0,1501,1501,0.9999995827674866
1,1,1501,892,0.7435870170593262
2,2,1501,1458,0.7277346253395081
3,3,1501,4348,0.7253721356391907
4,4,1501,3559,0.7193975448608398
5,5,1501,930,0.7079657912254333
6,6,1501,4347,0.7079103589057922
7,7,1501,4329,0.7049130201339722
8,8,1501,776,0.7046227455139159
9,9,1501,4345,0.7032384276390076
10,10,1501,906,0.7010660171508789
11,11,1501,898,0.6924811601638794
12,12,1501,1816,0.6881901025772095
13,13,1501,874,0.6836806535720825
14,14,1501,1553,0.6832358837127686
15,15,1501,955,0.6823609471321106
16,16,1501,904,0.6806367039680481
17,17,1501,410,0.6798502206802368
18,18,1501,4334,0.679458498954773
19,19,1501,1589,0.6767238974571228
20,20,1501,946,0.6752874255180359
21,21,1501,2986,0.6736219525337219
22,22,1501,3734,0.672865092754364
23,23,1501,1163,0.6704379916191101
24,24,1501,951,0.6696965098381042
25,25,1501,3407,0.6682420969009399
26,26,1501,3637,0.6672763228416443
27,27,1501,3951,0.6654460430145264
28,28,1501,2999,0.6651656627655029
29,29,1501,3976,0.6650876402854919
30,30,1501,444,0.663302481174469
