,Unnamed: 0,target_num,prod_num,similarity
0,0,1962,1962,0.9999995231628418
1,1,1962,1991,0.8452425599098206
2,2,1962,1972,0.837546706199646
3,3,1962,2293,0.834522545337677
4,4,1962,2333,0.8265027403831482
5,5,1962,2173,0.8242584466934204
6,6,1962,2324,0.8230521678924559
7,7,1962,2243,0.8220793008804321
8,8,1962,2255,0.8214565515518188
9,9,1962,2044,0.8147259950637817
10,10,1962,2234,0.8133264780044556
11,11,1962,2000,0.8087267279624939
12,12,1962,2373,0.8073611855506897
13,13,1962,2126,0.8059620261192322
14,14,1962,1963,0.8008893728256226
15,15,1962,3834,0.7985087037086487
16,16,1962,2284,0.798493504524231
17,17,1962,1950,0.7975349426269531
18,18,1962,1870,0.7970128655433655
19,19,1962,1982,0.7951664328575134
20,20,1962,2035,0.7947199940681458
21,21,1962,2307,0.793781578540802
22,22,1962,1938,0.7924246191978455
23,23,1962,1871,0.7919892668724059
24,24,1962,2591,0.7877175807952881
25,25,1962,1978,0.7874120473861694
26,26,1962,2694,0.7868978977203369
27,27,1962,2363,0.7851740121841431
28,28,1962,1389,0.7846380472183228
29,29,1962,2292,0.784087061882019
30,30,1962,2037,0.7831640243530273
