,Unnamed: 0,target_num,prod_num,similarity
0,0,4454,4454,1.0
1,1,4454,4465,0.8715342879295349
2,2,4454,4457,0.8333166241645813
3,3,4454,4455,0.8181665539741516
4,4,4454,4462,0.8177372813224792
5,5,4454,4470,0.8134909272193909
6,6,4454,4469,0.8132941126823425
7,7,4454,4452,0.7924280166625977
8,8,4454,4467,0.7882720828056335
9,9,4454,4456,0.78431236743927
10,10,4454,4210,0.7748003602027893
11,11,4454,2063,0.7721502184867859
12,12,4454,1326,0.7712231874465942
13,13,4454,4473,0.768079936504364
14,14,4454,4450,0.760294497013092
15,15,4454,4475,0.760009229183197
16,16,4454,4367,0.7570855021476746
17,17,4454,4371,0.7532597184181213
18,18,4454,4370,0.7524960041046143
19,19,4454,4366,0.7517822980880737
20,20,4454,4402,0.7479400634765625
21,21,4454,4413,0.7468531727790833
22,22,4454,4479,0.7461601495742798
23,23,4454,786,0.7401106357574463
24,24,4454,921,0.7398875951766968
25,25,4454,4360,0.7394336462020874
26,26,4454,4451,0.7390077710151672
27,27,4454,4478,0.7380357384681702
28,28,4454,1453,0.7372833490371704
29,29,4454,4364,0.7366290092468262
30,30,4454,4414,0.736561119556427
