,Unnamed: 0,target_num,prod_num,similarity
0,0,698,698,0.9999999403953552
1,1,698,3519,0.878849446773529
2,2,698,3629,0.8617324829101562
3,3,698,4365,0.8491510152816772
4,4,698,1106,0.8463953733444214
5,5,698,1284,0.8456677794456482
6,6,698,1035,0.8416756391525269
7,7,698,1180,0.8405911326408386
8,8,698,407,0.8343318700790405
9,9,698,1167,0.8340700268745422
10,10,698,4364,0.8304048180580139
11,11,698,1037,0.8282908797264099
12,12,698,3555,0.827840268611908
13,13,698,4372,0.8224461674690247
14,14,698,3898,0.8215481042861938
15,15,698,4373,0.8196052312850952
16,16,698,1129,0.8192732930183411
17,17,698,403,0.8164365291595459
18,18,698,1509,0.8136506080627441
19,19,698,3623,0.811842143535614
20,20,698,1172,0.8086681365966797
21,21,698,4370,0.80628502368927
22,22,698,3630,0.8028467893600464
23,23,698,1098,0.8025377988815308
24,24,698,1155,0.8016176819801331
25,25,698,989,0.7999957203865051
26,26,698,1253,0.7995293140411377
27,27,698,3614,0.79621422290802
28,28,698,1201,0.7958973050117493
29,29,698,1145,0.7951131463050842
30,30,698,1071,0.7949659824371338
