,Unnamed: 0,target_num,prod_num,similarity
0,0,2958,2958,1.0000001192092896
1,1,2958,2943,0.7714693546295166
2,2,2958,2957,0.7627657055854797
3,3,2958,3610,0.7608265876770021
4,4,2958,2971,0.7580969333648682
5,5,2958,2959,0.7482631206512451
6,6,2958,2018,0.7375349402427673
7,7,2958,2119,0.7181586027145386
8,8,2958,3673,0.7175804376602173
9,9,2958,3812,0.7103700041770935
10,10,2958,844,0.7090229392051697
11,11,2958,2977,0.6997730731964111
12,12,2958,2110,0.6992282271385193
13,13,2958,2948,0.6959989070892334
14,14,2958,912,0.6784687638282776
15,15,2958,4172,0.6761659383773804
16,16,2958,3734,0.6752336621284485
17,17,2958,3776,0.6743601560592651
18,18,2958,3625,0.6742358803749084
19,19,2958,2150,0.6701921820640564
20,20,2958,2159,0.6693457365036011
21,21,2958,2285,0.6656374931335449
22,22,2958,834,0.6641373038291931
23,23,2958,4270,0.6637275815010071
24,24,2958,1363,0.6577521562576294
25,25,2958,723,0.6576060652732849
26,26,2958,833,0.6571593880653381
27,27,2958,2096,0.6568340659141539
28,28,2958,1573,0.6530715227127075
29,29,2958,2968,0.6527697443962097
30,30,2958,3567,0.6514266729354858
