,Unnamed: 0,target_num,prod_num,similarity
0,0,4026,4026,0.9999997615814208
1,1,4026,3000,0.6734817624092102
2,2,4026,3438,0.6691349148750305
3,3,4026,3949,0.6626520752906799
4,4,4026,3964,0.6571699976921082
5,5,4026,4027,0.6563441157341003
6,6,4026,3300,0.6530835032463074
7,7,4026,241,0.651717483997345
8,8,4026,748,0.6512541770935059
9,9,4026,2990,0.6460161805152893
10,10,4026,3437,0.6445211172103882
11,11,4026,1907,0.64443439245224
12,12,4026,2563,0.644332230091095
13,13,4026,3335,0.6442944407463074
14,14,4026,1905,0.6428949236869812
15,15,4026,1749,0.6421351432800293
16,16,4026,1778,0.6388121247291565
17,17,4026,3081,0.6385581493377686
18,18,4026,3370,0.6336517930030823
19,19,4026,3984,0.6328945755958557
20,20,4026,949,0.6325445771217346
21,21,4026,1752,0.6314990520477295
22,22,4026,3415,0.6295175552368164
23,23,4026,3999,0.6230120658874512
24,24,4026,4036,0.6224427223205566
25,25,4026,3989,0.621789813041687
26,26,4026,542,0.6201372146606445
27,27,4026,2675,0.6194208860397339
28,28,4026,4055,0.6188730001449585
29,29,4026,3374,0.6187403202056885
30,30,4026,1830,0.6175515651702881
