,Unnamed: 0,target_num,prod_num,similarity
0,0,743,743,1.0000001192092896
1,1,743,855,0.7241361141204834
2,2,743,886,0.7166480422019958
3,3,743,293,0.7052756547927856
4,4,743,3250,0.7012305855751038
5,5,743,828,0.6894993185997009
6,6,743,1375,0.6888626217842102
7,7,743,807,0.6873944401741028
8,8,743,3760,0.6861940026283264
9,9,743,3732,0.6812739372253418
10,10,743,3212,0.6781121492385864
11,11,743,2545,0.6765943169593811
12,12,743,3901,0.672024667263031
13,13,743,44,0.6708723306655884
14,14,743,776,0.6685495376586914
15,15,743,2137,0.665469229221344
16,16,743,1396,0.6652017831802368
17,17,743,931,0.6592786312103271
18,18,743,2774,0.6591360569000244
19,19,743,3106,0.6557211875915527
20,20,743,1876,0.6554828882217407
21,21,743,3013,0.6535395979881287
22,22,743,3513,0.6531873345375061
23,23,743,3369,0.6519409418106079
24,24,743,3967,0.6519409418106079
25,25,743,2759,0.6511237025260925
26,26,743,610,0.6507880091667175
27,27,743,1345,0.6504601240158081
28,28,743,3139,0.6500278115272522
29,29,743,3240,0.6471874117851257
30,30,743,3276,0.6456223130226135
