,Unnamed: 0,target_num,prod_num,similarity
0,0,764,764,1.0000001192092896
1,1,764,765,0.7327044606208801
2,2,764,3344,0.6833508610725403
3,3,764,796,0.6765770316123962
4,4,764,3293,0.6683441400527954
5,5,764,744,0.6672811508178711
6,6,764,1690,0.6632516980171204
7,7,764,15,0.6603168249130249
8,8,764,1670,0.6591883301734924
9,9,764,3949,0.6547168493270874
10,10,764,2626,0.6538694500923157
11,11,764,320,0.6535524725914001
12,12,764,3008,0.6485018134117126
13,13,764,1903,0.6472043991088867
14,14,764,2855,0.6470519304275513
15,15,764,838,0.643212616443634
16,16,764,2469,0.642673671245575
17,17,764,2508,0.6410160064697266
18,18,764,2998,0.6399572491645813
19,19,764,3959,0.6394779086112976
20,20,764,3215,0.6379692554473877
21,21,764,1855,0.6378498673439026
22,22,764,2750,0.6378498673439026
23,23,764,3930,0.6377400159835815
24,24,764,1738,0.6368599534034729
25,25,764,3444,0.6342488527297974
26,26,764,3418,0.632824718952179
27,27,764,264,0.6308460235595703
28,28,764,3984,0.629737913608551
29,29,764,3329,0.62888503074646
30,30,764,3053,0.6271762847900391
