,Unnamed: 0,target_num,prod_num,similarity
0,0,4098,4098,0.9999999403953552
1,1,4098,3392,0.6792297959327698
2,2,4098,213,0.673981785774231
3,3,4098,275,0.6631529331207275
4,4,4098,542,0.662752628326416
5,5,4098,10,0.6595333218574524
6,6,4098,4005,0.6577019691467285
7,7,4098,119,0.6575493216514587
8,8,4098,198,0.6559470891952515
9,9,4098,3984,0.6495188474655151
10,10,4098,544,0.635918915271759
11,11,4098,534,0.6351156234741211
12,12,4098,569,0.6315847039222717
13,13,4098,3907,0.6310350894927979
14,14,4098,560,0.6278678178787231
15,15,4098,2330,0.6276096105575562
16,16,4098,239,0.6256160736083984
17,17,4098,540,0.6253200173377991
18,18,4098,188,0.6245289444923401
19,19,4098,622,0.6244502663612366
20,20,4098,566,0.6236110925674438
21,21,4098,2755,0.6204084753990173
22,22,4098,2977,0.617836594581604
23,23,4098,384,0.6173556447029114
24,24,4098,514,0.6147342920303345
25,25,4098,3521,0.6146537661552429
26,26,4098,212,0.6146426796913147
27,27,4098,2268,0.6141287088394165
28,28,4098,538,0.6139086484909058
29,29,4098,4148,0.6132264733314514
30,30,4098,710,0.6129359602928162
