,Unnamed: 0,target_num,prod_num,similarity
0,0,566,566,1.0000001192092896
1,1,566,560,0.822361171245575
2,2,566,562,0.8131560683250427
3,3,566,391,0.7973606586456299
4,4,566,542,0.7918650507926941
5,5,566,554,0.7827029824256897
6,6,566,521,0.7696303129196167
7,7,566,567,0.7428333163261414
8,8,566,3897,0.7423383593559265
9,9,566,541,0.7339923977851868
10,10,566,3900,0.7305728197097778
11,11,566,538,0.7286115884780884
12,12,566,331,0.7268688678741455
13,13,566,3848,0.7217912077903748
14,14,566,213,0.7204024791717529
15,15,566,377,0.7149366736412048
16,16,566,198,0.7109400629997253
17,17,566,188,0.7017815113067627
18,18,566,119,0.6991719007492065
19,19,566,1577,0.6972790956497192
20,20,566,4005,0.6954006552696228
21,21,566,2773,0.6951588988304138
22,22,566,4352,0.6949865818023682
23,23,566,2996,0.694899320602417
24,24,566,2995,0.6917957067489624
25,25,566,2742,0.6914914846420288
26,26,566,1830,0.6914914846420288
27,27,566,748,0.6907342672348022
28,28,566,320,0.690726101398468
29,29,566,3984,0.6906168460845947
30,30,566,710,0.6902260780334473
