,Unnamed: 0,target_num,prod_num,similarity
0,0,4134,4134,1.000000238418579
1,1,4134,2902,0.6967874765396118
2,2,4134,2896,0.6774787306785583
3,3,4134,1947,0.6552223563194275
4,4,4134,2899,0.6501185297966003
5,5,4134,3740,0.6485705971717834
6,6,4134,2806,0.6309694051742554
7,7,4134,247,0.6181753277778625
8,8,4134,394,0.6156153082847595
9,9,4134,4132,0.6000269055366516
10,10,4134,4151,0.595785915851593
11,11,4134,722,0.5868912935256958
12,12,4134,4127,0.5854082107543945
13,13,4134,3163,0.5833606123924255
14,14,4134,133,0.5816676020622253
15,15,4134,3045,0.5771500468254089
16,16,4134,2578,0.5751419067382812
17,17,4134,1100,0.5750012993812561
18,18,4134,2489,0.573950469493866
19,19,4134,2538,0.5718174576759338
20,20,4134,1874,0.5681555867195129
21,21,4134,2132,0.563202440738678
22,22,4134,2452,0.5600929856300354
23,23,4134,804,0.5600324869155884
24,24,4134,1914,0.5570836067199707
25,25,4134,2796,0.5553428530693054
26,26,4134,452,0.5542895793914795
27,27,4134,3739,0.5518321394920349
28,28,4134,2831,0.5511144399642944
29,29,4134,2360,0.5509887933731079
30,30,4134,3828,0.5501929521560669
