,Unnamed: 0,target_num,prod_num,similarity
0,0,4346,4346,1.0
1,1,4346,4330,0.8356286883354187
2,2,4346,849,0.806144118309021
3,3,4346,4349,0.8015450239181519
4,4,4346,1459,0.8007778525352478
5,5,4346,964,0.7805311679840088
6,6,4346,3634,0.775095522403717
7,7,4346,1589,0.7722697854042053
8,8,4346,1455,0.7679088711738586
9,9,4346,4336,0.7659151554107666
10,10,4346,4338,0.7649146914482117
11,11,4346,1509,0.7623084187507629
12,12,4346,2696,0.7610493898391724
13,13,4346,1286,0.7574899792671204
14,14,4346,1307,0.7564631104469299
15,15,4346,1904,0.7561730146408081
16,16,4346,4021,0.755527913570404
17,17,4346,1568,0.755013108253479
18,18,4346,2986,0.7544602751731873
19,19,4346,2373,0.7529253363609314
20,20,4346,889,0.7515397667884827
21,21,4346,1978,0.7513744831085205
22,22,4346,1547,0.7503694295883179
23,23,4346,1510,0.7492870092391968
24,24,4346,3056,0.7480092048645021
25,25,4346,787,0.7458774447441101
26,26,4346,898,0.7424709796905518
27,27,4346,1460,0.7422923445701599
28,28,4346,1090,0.7422736883163452
29,29,4346,1587,0.7422724962234497
30,30,4346,1491,0.742091178894043
