,Unnamed: 0,target_num,prod_num,similarity
0,0,1750,1750,0.9999995827674866
1,1,1750,2988,0.7913520932197571
2,2,1750,2350,0.7775867581367493
3,3,1750,1799,0.7501327395439148
4,4,1750,2981,0.7499951720237732
5,5,1750,1824,0.7456616163253784
6,6,1750,1717,0.7351526021957397
7,7,1750,1859,0.7264434099197388
8,8,1750,1722,0.7256931662559509
9,9,1750,1835,0.7225462198257446
10,10,1750,2710,0.7221527695655823
11,11,1750,2582,0.7171470522880554
12,12,1750,1764,0.7075710892677307
13,13,1750,2734,0.7010101675987244
14,14,1750,2454,0.7007176876068115
15,15,1750,4296,0.7000939846038818
16,16,1750,1648,0.6990876793861389
17,17,1750,2613,0.6975240111351013
18,18,1750,1825,0.6971859335899353
19,19,1750,3976,0.6949442028999329
20,20,1750,3815,0.6943262815475464
21,21,1750,2602,0.6890196800231934
22,22,1750,1864,0.6882576942443848
23,23,1750,2730,0.6861042976379395
24,24,1750,2968,0.6851167678833008
25,25,1750,4057,0.6784543991088867
26,26,1750,1791,0.6770961880683899
27,27,1750,1810,0.6770702004432678
28,28,1750,151,0.6761877536773682
29,29,1750,1645,0.6749727129936218
30,30,1750,3978,0.6732567548751831
