,Unnamed: 0,target_num,prod_num,similarity
0,0,3522,3522,0.9999999403953552
1,1,3522,3679,0.7101412415504456
2,2,3522,523,0.6904540657997131
3,3,3522,3896,0.6843808889389038
4,4,3522,2954,0.6822928190231323
5,5,3522,553,0.6753647327423096
6,6,3522,167,0.6618270874023438
7,7,3522,2876,0.6523864269256592
8,8,3522,3712,0.648423969745636
9,9,3522,3647,0.6469666361808777
10,10,3522,4281,0.6462512016296387
11,11,3522,2842,0.6442350149154663
12,12,3522,4035,0.6218523979187012
13,13,3522,276,0.6217131018638611
14,14,3522,3904,0.6175888180732727
15,15,3522,11,0.6158989667892456
16,16,3522,728,0.614465057849884
17,17,3522,1330,0.6117280125617981
18,18,3522,2934,0.6080985069274902
19,19,3522,650,0.6059805750846863
20,20,3522,4003,0.605726420879364
21,21,3522,3460,0.6042494773864746
22,22,3522,422,0.6021198630332947
23,23,3522,551,0.6009133458137512
24,24,3522,4300,0.5972237586975098
25,25,3522,248,0.5950236320495605
26,26,3522,4162,0.5934017896652222
27,27,3522,948,0.5923724770545961
28,28,3522,195,0.5916800498962402
29,29,3522,2072,0.5915823578834534
30,30,3522,2929,0.5905221700668335
