,Unnamed: 0,target_num,prod_num,similarity
0,0,3460,3460,1.000000238418579
1,1,3460,2934,0.6428860425949097
2,2,3460,2313,0.6392344832420349
3,3,3460,425,0.6162449717521667
4,4,3460,513,0.6147218346595764
5,5,3460,588,0.6133467555046082
6,6,3460,3945,0.6127728223800659
7,7,3460,2393,0.6121620535850525
8,8,3460,2233,0.6118488311767578
9,9,3460,2281,0.6094626188278198
10,10,3460,2807,0.6075567007064819
11,11,3460,523,0.6070976853370667
12,12,3460,630,0.6069531440734863
13,13,3460,3522,0.6042494773864746
14,14,3460,1849,0.601712167263031
15,15,3460,2443,0.5952794551849365
16,16,3460,3679,0.5928102135658264
17,17,3460,2389,0.5927357077598572
18,18,3460,397,0.5900847315788269
19,19,3460,561,0.5875981450080872
20,20,3460,422,0.5865490436553955
21,21,3460,2537,0.5846251845359802
22,22,3460,564,0.5786876678466797
23,23,3460,2269,0.5772829651832581
24,24,3460,2821,0.5769432187080383
25,25,3460,3567,0.5753672122955322
26,26,3460,2348,0.5748529434204102
27,27,3460,2770,0.5727406144142151
28,28,3460,2747,0.5725576281547546
29,29,3460,214,0.5719204545021057
30,30,3460,2352,0.5717543959617615
