,Unnamed: 0,target_num,prod_num,similarity
0,0,2910,2910,0.9999993443489076
1,1,2910,2916,0.7847269773483276
2,2,2910,2895,0.7222040295600891
3,3,2910,2919,0.7210391163825989
4,4,2910,409,0.7202200293540955
5,5,2910,2907,0.718829870223999
6,6,2910,3035,0.7177596092224121
7,7,2910,2913,0.7123516798019409
8,8,2910,3019,0.6894729137420654
9,9,2910,3101,0.6719375252723694
10,10,2910,3143,0.6642506122589111
11,11,2910,3168,0.6620360016822815
12,12,2910,3107,0.6618431806564331
13,13,2910,1320,0.658856213092804
14,14,2910,2759,0.6568334102630615
15,15,2910,2904,0.6553300023078918
16,16,2910,2898,0.6428380012512207
17,17,2910,3179,0.6392180919647217
18,18,2910,3240,0.6385714411735535
19,19,2910,412,0.6377091407775879
20,20,2910,414,0.6368412971496582
21,21,2910,50,0.631941556930542
22,22,2910,3178,0.631154477596283
23,23,2910,776,0.6276576519012451
24,24,2910,3154,0.6275907754898071
25,25,2910,3040,0.6274412274360657
26,26,2910,130,0.626832127571106
27,27,2910,778,0.6254895329475403
28,28,2910,3131,0.6254637837409973
29,29,2910,4133,0.6243529915809631
30,30,2910,874,0.6226543188095093
