,Unnamed: 0,target_num,prod_num,similarity
0,0,1953,1953,1.0
1,1,1953,3947,0.7278304696083069
2,2,1953,3701,0.7130476236343384
3,3,1953,2041,0.692302405834198
4,4,1953,4312,0.6866007447242737
5,5,1953,2745,0.664315938949585
6,6,1953,4224,0.6604517698287964
7,7,1953,3443,0.6571606993675232
8,8,1953,4219,0.6571326851844788
9,9,1953,4324,0.656983494758606
10,10,1953,4356,0.643236517906189
11,11,1953,3436,0.6399234533309937
12,12,1953,4226,0.6398393511772156
13,13,1953,2752,0.6379449367523193
14,14,1953,4223,0.6371127963066101
15,15,1953,98,0.6367555260658264
16,16,1953,2587,0.636656641960144
17,17,1953,262,0.6336641311645508
18,18,1953,3330,0.6244447231292725
19,19,1953,4342,0.6185973286628723
20,20,1953,1430,0.6157399415969849
21,21,1953,3725,0.6130706667900085
22,22,1953,1948,0.6105700135231018
23,23,1953,393,0.6104375720024109
24,24,1953,4221,0.6072130799293518
25,25,1953,3740,0.6071125864982605
26,26,1953,519,0.6034300923347473
27,27,1953,113,0.6031962633132935
28,28,1953,205,0.6023743152618408
29,29,1953,4272,0.600646436214447
30,30,1953,1025,0.6005434989929199
