,Unnamed: 0,target_num,prod_num,similarity
0,0,4440,4440,0.9999999403953552
1,1,4440,4441,0.9730318784713744
2,2,4440,4439,0.9411120414733888
3,3,4440,4437,0.8825303316116333
4,4,4440,3750,0.8160864114761353
5,5,4440,4389,0.8138595223426819
6,6,4440,4438,0.8125823736190796
7,7,4440,3691,0.7700879573822021
8,8,4440,3759,0.7552911639213562
9,9,4440,2081,0.7535982728004456
10,10,4440,4386,0.7501066327095032
11,11,4440,4388,0.7417722940444946
12,12,4440,4387,0.7359580993652344
13,13,4440,3632,0.730938196182251
14,14,4440,1058,0.7307283282279968
15,15,4440,4452,0.7267747521400452
16,16,4440,3758,0.7247283458709717
17,17,4440,1084,0.7123376131057739
18,18,4440,1344,0.7032434940338135
19,19,4440,3216,0.7014854550361633
20,20,4440,4448,0.6990204453468323
21,21,4440,1107,0.69651859998703
22,22,4440,3022,0.6870124936103821
23,23,4440,1004,0.6865387558937073
24,24,4440,4451,0.6853960752487183
25,25,4440,4447,0.6838093400001526
26,26,4440,2813,0.6837934851646423
27,27,4440,1427,0.6821026802062988
28,28,4440,3800,0.6809285283088684
29,29,4440,1199,0.6797220706939697
30,30,4440,3039,0.677058219909668
