,Unnamed: 0,target_num,prod_num,similarity
0,0,3007,3007,0.9999998807907104
1,1,3007,3340,0.8050577640533447
2,2,3007,3008,0.7903517484664917
3,3,3007,4012,0.7758625149726868
4,4,3007,3950,0.7734218239784241
5,5,3007,3938,0.7716476321220398
6,6,3007,3349,0.7697160840034485
7,7,3007,1499,0.7695757150650024
8,8,3007,3930,0.7692558169364929
9,9,3007,1842,0.7673184275627136
10,10,3007,1467,0.766556978225708
11,11,3007,2999,0.7645502686500549
12,12,3007,3329,0.763780415058136
13,13,3007,3957,0.7613540887832642
14,14,3007,3908,0.7574357390403748
15,15,3007,3297,0.7573331594467163
16,16,3007,1567,0.7537792325019836
17,17,3007,3949,0.7517721056938171
18,18,3007,796,0.7493375539779663
19,19,3007,3968,0.7475879788398743
20,20,3007,3372,0.7470092177391052
21,21,3007,1670,0.7466551065444946
22,22,3007,3005,0.7451199293136597
23,23,3007,3959,0.7441014647483826
24,24,3007,1887,0.7427084445953369
25,25,3007,1560,0.7394381761550903
26,26,3007,1413,0.7382883429527283
27,27,3007,3977,0.7374427318572998
28,28,3007,1576,0.7366650700569153
29,29,3007,3305,0.7362632155418396
30,30,3007,3482,0.7337667346000671
