,Unnamed: 0,target_num,prod_num,similarity
0,0,2458,2458,0.9999998807907104
1,1,2458,2472,0.7715651988983154
2,2,2458,2459,0.7309979796409607
3,3,2458,4373,0.7232462167739868
4,4,2458,2468,0.7171797752380371
5,5,2458,4369,0.7154432535171509
6,6,2458,2349,0.7151398062705994
7,7,2458,3056,0.7140473723411559
8,8,2458,2470,0.7133170366287231
9,9,2458,863,0.7118991017341614
10,10,2458,824,0.7098881602287292
11,11,2458,851,0.7098625302314758
12,12,2458,2503,0.7080145478248596
13,13,2458,907,0.7059276700019836
14,14,2458,4436,0.7024490237236023
15,15,2458,2314,0.7012187242507935
16,16,2458,4361,0.7001557946205139
17,17,2458,2643,0.6945011019706726
18,18,2458,4372,0.6944828629493713
19,19,2458,4371,0.693279504776001
20,20,2458,1845,0.6876609921455383
21,21,2458,2463,0.6838119626045227
22,22,2458,754,0.6827041506767273
23,23,2458,2236,0.6804598569869995
24,24,2458,862,0.6772304773330688
25,25,2458,4477,0.6762275695800781
26,26,2458,811,0.6733220219612122
27,27,2458,4364,0.6712374687194824
28,28,2458,2284,0.6702522039413452
29,29,2458,4370,0.6685513854026794
30,30,2458,989,0.6683972477912903
