,Unnamed: 0,target_num,prod_num,similarity
0,0,3472,3472,0.9999999403953552
1,1,3472,2170,0.682498574256897
2,2,3472,2171,0.6824619770050049
3,3,3472,3490,0.6807118058204651
4,4,3472,1849,0.6770871877670288
5,5,3472,3449,0.6712254881858826
6,6,3472,3818,0.6643812656402588
7,7,3472,2273,0.6638293266296387
8,8,3472,2032,0.6586669683456421
9,9,3472,2959,0.6545345783233643
10,10,3472,1937,0.6536518931388855
11,11,3472,3916,0.6531124711036682
12,12,3472,601,0.6505710482597351
13,13,3472,3521,0.6476439833641052
14,14,3472,2384,0.6464332938194275
15,15,3472,3665,0.6427273750305176
16,16,3472,2348,0.6426368355751038
17,17,3472,2056,0.642105758190155
18,18,3472,2023,0.6416473984718323
19,19,3472,3848,0.6413655877113342
20,20,3472,1442,0.6410588026046753
21,21,3472,3549,0.6391308307647705
22,22,3472,2084,0.6379071474075317
23,23,3472,2434,0.6363767385482788
24,24,3472,1889,0.6339252591133118
25,25,3472,2254,0.6326998472213745
26,26,3472,181,0.6310789585113525
27,27,3472,2201,0.6302796006202698
28,28,3472,1944,0.6282650232315063
29,29,3472,3716,0.6282643675804138
30,30,3472,213,0.6273619532585144
