,Unnamed: 0,target_num,prod_num,similarity
0,0,2100,2100,1.0000001192092896
1,1,2100,2118,0.8035604953765869
2,2,2100,1976,0.8017272353172302
3,3,2100,2216,0.7998444437980652
4,4,2100,2150,0.7984457015991211
5,5,2100,2139,0.7964524626731873
6,6,2100,2119,0.789114236831665
7,7,2100,2792,0.7872922420501709
8,8,2100,2443,0.7705526351928711
9,9,2100,1866,0.7672249674797058
10,10,2100,2160,0.7668332457542419
11,11,2100,2441,0.7665197849273682
12,12,2100,2721,0.7662654519081116
13,13,2100,1992,0.7662504315376282
14,14,2100,2446,0.7659991979598999
15,15,2100,2161,0.7575519680976868
16,16,2100,1977,0.7564756274223328
17,17,2100,1958,0.755835235118866
18,18,2100,2234,0.7542592883110046
19,19,2100,2163,0.7512065172195435
20,20,2100,2279,0.749724268913269
21,21,2100,2107,0.7472321391105652
22,22,2100,2217,0.7410721182823181
23,23,2100,2394,0.7378268241882324
24,24,2100,2219,0.7362151741981506
25,25,2100,2096,0.7343247532844543
26,26,2100,2091,0.7342094182968141
27,27,2100,3579,0.7337685227394104
28,28,2100,2283,0.7329772114753723
29,29,2100,2242,0.7317965626716614
30,30,2100,1193,0.7302903532981873
