,Unnamed: 0,target_num,prod_num,similarity
0,0,3291,3291,0.9999995231628418
1,1,3291,3292,0.7849821448326111
2,2,3291,1724,0.7022209167480469
3,3,3291,3940,0.6886686086654663
4,4,3291,347,0.6760736107826233
5,5,3291,4354,0.6759157180786133
6,6,3291,76,0.6575443744659424
7,7,3291,3312,0.6571544408798218
8,8,3291,3345,0.657046377658844
9,9,3291,4196,0.6560894846916199
10,10,3291,0,0.6557753086090088
11,11,3291,1489,0.6456722617149353
12,12,3291,3273,0.6413836479187012
13,13,3291,2527,0.6378089189529419
14,14,3291,968,0.6353329420089722
15,15,3291,1551,0.6298445463180542
16,16,3291,1743,0.6222680807113647
17,17,3291,1611,0.6221700310707092
18,18,3291,3411,0.6205637454986572
19,19,3291,977,0.6185104846954346
20,20,3291,964,0.6181308627128601
21,21,3291,4280,0.616538405418396
22,22,3291,1753,0.6161060929298401
23,23,3291,4358,0.6145870089530945
24,24,3291,3254,0.6125562191009521
25,25,3291,3272,0.6112304925918579
26,26,3291,3131,0.6111149191856384
27,27,3291,4289,0.6105398535728455
28,28,3291,1585,0.6098809242248535
29,29,3291,299,0.6090627312660217
30,30,3291,2994,0.6087958812713623
