,Unnamed: 0,target_num,prod_num,similarity
0,0,227,227,1.0000001192092896
1,1,227,224,0.7643696069717407
2,2,227,3907,0.7325620055198669
3,3,227,200,0.7262726426124573
4,4,227,152,0.7256685495376587
5,5,227,4008,0.7182862162590027
6,6,227,4037,0.7087281942367554
7,7,227,4142,0.7042148113250732
8,8,227,3926,0.7031340003013611
9,9,227,554,0.7002002596855164
10,10,227,745,0.698309063911438
11,11,227,188,0.6875489354133606
12,12,227,541,0.6873286366462708
13,13,227,4055,0.6827190518379211
14,14,227,3415,0.6797546148300171
15,15,227,627,0.67916339635849
16,16,227,125,0.6761329174041748
17,17,227,3391,0.6756241321563721
18,18,227,3923,0.6697282195091248
19,19,227,3929,0.6691374182701111
20,20,227,379,0.6676846742630005
21,21,227,544,0.6657103896141052
22,22,227,710,0.6655505895614624
23,23,227,1886,0.6647762060165405
24,24,227,2605,0.664366602897644
25,25,227,623,0.6643099784851074
26,26,227,209,0.6625486016273499
27,27,227,781,0.6625406742095947
28,28,227,3977,0.6623966693878174
29,29,227,4036,0.6602967381477356
30,30,227,4043,0.6601982712745667
