,Unnamed: 0,target_num,prod_num,similarity
0,0,1424,1424,1.0
1,1,1424,493,0.7196106314659119
2,2,1424,3540,0.6869569420814514
3,3,1424,3450,0.6815892457962036
4,4,1424,279,0.6703172922134399
5,5,1424,3419,0.6670258045196533
6,6,1424,148,0.6227201223373413
7,7,1424,491,0.618131160736084
8,8,1424,3451,0.6075775027275085
9,9,1424,1291,0.5992031097412109
10,10,1424,1329,0.5903617739677429
11,11,1424,145,0.5654706954956055
12,12,1424,3620,0.5650730133056641
13,13,1424,3024,0.5623109936714172
14,14,1424,146,0.5581347942352295
15,15,1424,3598,0.5557500720024109
16,16,1424,3619,0.5536728501319885
17,17,1424,3730,0.543057382106781
18,18,1424,1673,0.5429956316947937
19,19,1424,3025,0.5393036007881165
20,20,1424,492,0.5364531874656677
21,21,1424,473,0.534920334815979
22,22,1424,4375,0.5345553755760193
23,23,1424,3752,0.5328367948532104
24,24,1424,280,0.5219544172286987
25,25,1424,474,0.5216764807701111
26,26,1424,3495,0.5195836424827576
27,27,1424,3751,0.5185685157775879
28,28,1424,3831,0.5057072043418884
29,29,1424,4376,0.5000842809677124
30,30,1424,149,0.4997846186161041
