,Unnamed: 0,target_num,prod_num,similarity
0,0,447,447,1.0000001192092896
1,1,447,448,0.8350613117218018
2,2,447,449,0.8268030285835266
3,3,447,2936,0.6396902799606323
4,4,447,446,0.634919285774231
5,5,447,4276,0.6298547983169556
6,6,447,708,0.6296365261077881
7,7,447,2749,0.6219425797462463
8,8,447,662,0.6213015913963318
9,9,447,467,0.6209259629249573
10,10,447,4464,0.6209125518798828
11,11,447,4309,0.6175512671470642
12,12,447,684,0.6127747297286987
13,13,447,3817,0.6079918742179871
14,14,447,3142,0.6056323647499084
15,15,447,2917,0.5977244973182678
16,16,447,429,0.5974960327148438
17,17,447,4159,0.5960896611213684
18,18,447,4108,0.595339834690094
19,19,447,4313,0.5946378707885742
20,20,447,4103,0.5921304821968079
21,21,447,1385,0.5890361070632935
22,22,447,2474,0.5834305882453918
23,23,447,2145,0.5767462849617004
24,24,447,3859,0.5692579746246338
25,25,447,3544,0.5666561722755432
26,26,447,4420,0.5659058094024658
27,27,447,4472,0.5604749321937561
28,28,447,423,0.5604664087295532
29,29,447,3777,0.5590091943740845
30,30,447,3653,0.5586440563201904
