,Unnamed: 0,target_num,prod_num,similarity
0,0,2696,2696,1.0000003576278689
1,1,2696,910,0.8483566045761108
2,2,2696,1968,0.8447250723838806
3,3,2696,882,0.8332131505012512
4,4,2696,2230,0.8327860236167908
5,5,2696,849,0.8126776814460754
6,6,2696,1978,0.8121958374977112
7,7,2696,831,0.8090401291847229
8,8,2696,909,0.8071538805961609
9,9,2696,2338,0.8055402040481567
10,10,2696,1509,0.8029243350028992
11,11,2696,3500,0.8019142150878906
12,12,2696,827,0.8013203740119934
13,13,2696,805,0.7910275459289551
14,14,2696,2015,0.7883259057998657
15,15,2696,2498,0.7876554727554321
16,16,2696,2218,0.7870703935623169
17,17,2696,2282,0.7859644293785095
18,18,2696,2176,0.7853905558586121
19,19,2696,2314,0.7847976088523865
20,20,2696,1155,0.7832353115081787
21,21,2696,1147,0.7822052836418152
22,22,2696,112,0.7773237824440002
23,23,2696,2237,0.7770420908927917
24,24,2696,3851,0.7738803029060364
25,25,2696,2126,0.7733861207962036
26,26,2696,784,0.7709052562713623
27,27,2696,1367,0.7707297801971436
28,28,2696,2134,0.7700396776199341
29,29,2696,1453,0.7689622044563293
30,30,2696,889,0.768467903137207
