,Unnamed: 0,target_num,prod_num,similarity
0,0,1761,1761,0.9999997615814208
1,1,1761,2475,0.8741014003753662
2,2,1761,941,0.6759155988693237
3,3,1761,789,0.6708909273147583
4,4,1761,2547,0.6394751071929932
5,5,1761,933,0.6385166049003601
6,6,1761,3626,0.6384937167167664
7,7,1761,1784,0.6384650468826294
8,8,1761,2680,0.6314372420310974
9,9,1761,794,0.6247623562812805
10,10,1761,951,0.6215207576751709
11,11,1761,668,0.6155785322189331
12,12,1761,2347,0.6109097599983215
13,13,1761,321,0.6106179356575012
14,14,1761,1472,0.6095247268676758
15,15,1761,286,0.60695481300354
16,16,1761,1876,0.6054413914680481
17,17,1761,2644,0.6053587794303894
18,18,1761,2570,0.6041497588157654
19,19,1761,1755,0.6035289764404297
20,20,1761,2705,0.6018279194831848
21,21,1761,1559,0.6012659072875977
22,22,1761,1412,0.6012659072875977
23,23,1761,960,0.6011196970939636
24,24,1761,1947,0.5997087359428406
25,25,1761,46,0.5987264513969421
26,26,1761,34,0.5986863970756531
27,27,1761,133,0.5952240824699402
28,28,1761,2676,0.5946439504623413
29,29,1761,2629,0.5942919850349426
30,30,1761,1974,0.593770444393158
