,Unnamed: 0,target_num,prod_num,similarity
0,0,4243,4243,1.000000238418579
1,1,4243,4247,0.7808291912078857
2,2,4243,4245,0.7616033554077148
3,3,4243,4211,0.7508992552757263
4,4,4243,2124,0.742935836315155
5,5,4243,2319,0.7387955188751221
6,6,4243,998,0.7306399941444397
7,7,4243,1244,0.730133593082428
8,8,4243,4255,0.7294474244117737
9,9,4243,3843,0.7275741696357727
10,10,4243,4252,0.723918616771698
11,11,4243,4242,0.7131200432777405
12,12,4243,1126,0.7091896533966064
13,13,4243,4270,0.7073249220848083
14,14,4243,3625,0.7035108208656311
15,15,4243,3892,0.7008803486824036
16,16,4243,2245,0.6998229622840881
17,17,4243,1120,0.6979876160621643
18,18,4243,3863,0.6978493928909302
19,19,4243,2248,0.6858364939689636
20,20,4243,1306,0.68460613489151
21,21,4243,3501,0.6824049353599548
22,22,4243,4246,0.6804726123809814
23,23,4243,3673,0.6804543137550354
24,24,4243,3499,0.6783720254898071
25,25,4243,4216,0.6781567931175232
26,26,4243,2049,0.6775330305099487
27,27,4243,1311,0.6769806742668152
28,28,4243,4248,0.6766757965087891
29,29,4243,4205,0.6765141487121582
30,30,4243,4230,0.6754514575004578
