,Unnamed: 0,target_num,prod_num,similarity
0,0,1754,1754,0.9999998807907104
1,1,1754,1747,0.7757580876350403
2,2,1754,1726,0.762600302696228
3,3,1754,1910,0.7478270530700684
4,4,1754,1887,0.7259736061096191
5,5,1754,1623,0.7079323530197144
6,6,1754,2548,0.7038347721099854
7,7,1754,1817,0.6886137127876282
8,8,1754,1900,0.6883187294006348
9,9,1754,3340,0.6876317262649536
10,10,1754,2600,0.682179868221283
11,11,1754,48,0.6777892112731934
12,12,1754,1668,0.6750302314758301
13,13,1754,2686,0.6725942492485046
14,14,1754,1746,0.6715983748435974
15,15,1754,3223,0.6691243052482605
16,16,1754,1728,0.6684739589691162
17,17,1754,2544,0.6635041832923889
18,18,1754,1773,0.6622286438941956
19,19,1754,2568,0.6622010469436646
20,20,1754,2524,0.6615760922431946
21,21,1754,1690,0.6613476872444153
22,22,1754,1632,0.6610303521156311
23,23,1754,1647,0.6609184741973877
24,24,1754,1312,0.6584486961364746
25,25,1754,2526,0.6582521796226501
26,26,1754,1735,0.6568509340286255
27,27,1754,2566,0.6563494205474854
28,28,1754,1636,0.6555235981941223
29,29,1754,2596,0.6543213129043579
30,30,1754,2576,0.6537554860115051
