,Unnamed: 0,target_num,prod_num,similarity
0,0,3611,3611,0.9999997615814208
1,1,3611,3988,0.6733548641204834
2,2,3611,1183,0.6319354176521301
3,3,3611,3397,0.5868961811065674
4,4,3611,2171,0.5739530324935913
5,5,3611,3063,0.567074179649353
6,6,3611,3384,0.5640969276428223
7,7,3611,3444,0.5639135241508484
8,8,3611,48,0.5637121796607971
9,9,3611,3312,0.5628405809402466
10,10,3611,2607,0.558863639831543
11,11,3611,577,0.5539622306823729
12,12,3611,3429,0.5539200901985168
13,13,3611,2839,0.5460152626037598
14,14,3611,2156,0.5456010103225708
15,15,3611,3353,0.5425174236297607
16,16,3611,3916,0.5424274206161499
17,17,3611,3577,0.5376988053321838
18,18,3611,4179,0.5332204103469849
19,19,3611,2619,0.5330384969711304
20,20,3611,81,0.5316157341003418
21,21,3611,4095,0.5293588042259216
22,22,3611,4038,0.5282354354858398
23,23,3611,2181,0.528039813041687
24,24,3611,3926,0.5266128778457642
25,25,3611,4378,0.5258538126945496
26,26,3611,2455,0.5257421731948853
27,27,3611,2448,0.5249770879745483
28,28,3611,3332,0.5240030288696289
29,29,3611,3917,0.5238903760910034
30,30,3611,2733,0.5235766768455505
