,Unnamed: 0,target_num,prod_num,similarity
0,0,1183,1183,0.9999999403953552
1,1,1183,1408,0.7024891376495361
2,2,1183,800,0.6938527226448059
3,3,1183,1964,0.6731812953948975
4,4,1183,2733,0.6686437726020813
5,5,1183,3916,0.6622976064682007
6,6,1183,2683,0.6617530584335327
7,7,1183,781,0.6562349200248718
8,8,1183,666,0.6559385657310486
9,9,1183,2121,0.6555945873260498
10,10,1183,2662,0.6525601148605347
11,11,1183,2171,0.6521296501159668
12,12,1183,1672,0.6515613198280334
13,13,1183,3534,0.6488343477249146
14,14,1183,3497,0.6485912799835205
15,15,1183,3829,0.6459926962852478
16,16,1183,2428,0.6445208191871643
17,17,1183,1793,0.6440149545669556
18,18,1183,583,0.6419646143913269
19,19,1183,260,0.6410456299781799
20,20,1183,2455,0.6408298015594482
21,21,1183,2706,0.6389511823654175
22,22,1183,2661,0.6360610723495483
23,23,1183,3384,0.6347964406013489
24,24,1183,1599,0.6346803903579712
25,25,1183,1604,0.6325175166130066
26,26,1183,1908,0.6324144005775452
27,27,1183,4146,0.6322537660598755
28,28,1183,3611,0.6319352984428406
29,29,1183,3782,0.631635308265686
30,30,1183,652,0.6308682560920715
