,Unnamed: 0,target_num,prod_num,similarity
0,0,3585,3585,0.9999998211860656
1,1,3585,3745,0.6944608688354492
2,2,3585,387,0.6687608361244202
3,3,3585,1353,0.6682808995246887
4,4,3585,2937,0.6604011654853821
5,5,3585,2939,0.6368148922920227
6,6,3585,2780,0.6051465272903442
7,7,3585,684,0.5871309638023376
8,8,3585,4113,0.566634476184845
9,9,3585,2851,0.5646712779998779
10,10,3585,1385,0.5544456243515015
11,11,3585,4309,0.5508334040641785
12,12,3585,242,0.5489581823348999
13,13,3585,3927,0.5351395606994629
14,14,3585,1338,0.531484067440033
15,15,3585,467,0.5304157733917236
16,16,3585,1186,0.5285067558288574
17,17,3585,1276,0.5274558067321777
18,18,3585,230,0.5201825499534607
19,19,3585,1430,0.5124398469924927
20,20,3585,4147,0.5111216306686401
21,21,3585,4159,0.5095896720886229
22,22,3585,2911,0.5094430446624756
23,23,3585,3842,0.5085209012031555
24,24,3585,4417,0.5084850192070007
25,25,3585,618,0.5075668096542358
26,26,3585,449,0.5055501461029053
27,27,3585,1316,0.5027559399604797
28,28,3585,228,0.5025957226753235
29,29,3585,2836,0.5000739097595215
30,30,3585,272,0.4977158010005951
