,Unnamed: 0,target_num,prod_num,similarity
0,0,1579,1579,0.9999998807907104
1,1,1579,1269,0.7592999935150146
2,2,1579,4285,0.7347112894058228
3,3,1579,1590,0.7281639575958252
4,4,1579,1904,0.7184297442436218
5,5,1579,1938,0.7130442261695862
6,6,1579,1956,0.7119791507720947
7,7,1579,2035,0.7112045288085938
8,8,1579,1436,0.7097100615501404
9,9,1579,1389,0.7079650163650513
10,10,1579,2218,0.7051396369934082
11,11,1579,964,0.7012357711791992
12,12,1579,1670,0.7010949850082397
13,13,1579,748,0.7009719014167786
14,14,1579,1418,0.700915515422821
15,15,1579,1596,0.7000920176506042
16,16,1579,1660,0.7000821828842163
17,17,1579,3343,0.6990062594413757
18,18,1579,947,0.6961407065391539
19,19,1579,949,0.6960838437080383
20,20,1579,849,0.69517582654953
21,21,1579,2203,0.6951528787612915
22,22,1579,1930,0.6943411827087402
23,23,1579,3373,0.6941999793052673
24,24,1579,889,0.6937097311019897
25,25,1579,1035,0.6934138536453247
26,26,1579,1378,0.6930351257324219
27,27,1579,40,0.6930047273635864
28,28,1579,1476,0.692621648311615
29,29,1579,4011,0.6913813352584839
30,30,1579,1571,0.6906900405883789
