,Unnamed: 0,target_num,prod_num,similarity
0,0,2453,2453,0.9999998211860656
1,1,2453,662,0.6796088218688965
2,2,2453,3797,0.6602329611778259
3,3,2453,251,0.6541961431503296
4,4,2453,661,0.6539556980133057
5,5,2453,3875,0.6505058407783508
6,6,2453,3633,0.6475241184234619
7,7,2453,3575,0.6450729966163635
8,8,2453,3220,0.6422216892242432
9,9,2453,708,0.6389620900154114
10,10,2453,3234,0.6364519596099854
11,11,2453,4040,0.6359280943870544
12,12,2453,2712,0.6312066316604614
13,13,2453,1067,0.6273439526557922
14,14,2453,430,0.6254380941390991
15,15,2453,3394,0.6239466667175293
16,16,2453,2838,0.622914731502533
17,17,2453,487,0.6164126396179199
18,18,2453,3518,0.6125367879867554
19,19,2453,3230,0.6119637489318848
20,20,2453,3244,0.6114657521247864
21,21,2453,3636,0.6091643571853638
22,22,2453,526,0.609112024307251
23,23,2453,1718,0.6034626960754395
24,24,2453,1012,0.5982776880264282
25,25,2453,162,0.5927451252937317
26,26,2453,446,0.5899050831794739
27,27,2453,2954,0.5881815552711487
28,28,2453,4277,0.5860553383827211
29,29,2453,2145,0.5857427716255188
30,30,2453,578,0.5852344632148743
