,Unnamed: 0,target_num,prod_num,similarity
0,0,2528,2528,1.0000003576278689
1,1,2528,2699,0.8306466341018677
2,2,2528,1829,0.8255949020385742
3,3,2528,2704,0.8255949020385742
4,4,2528,1731,0.8198568820953369
5,5,2528,1647,0.8169528841972351
6,6,2528,2652,0.8067981004714966
7,7,2528,1629,0.8066049218177795
8,8,2528,3363,0.8059148192405701
9,9,2528,3921,0.7994252443313599
10,10,2528,1684,0.7966436147689819
11,11,2528,2647,0.7965218424797058
12,12,2528,1903,0.7959036827087402
13,13,2528,1826,0.7947826385498047
14,14,2528,2675,0.7938117980957031
15,15,2528,2550,0.7935611605644226
16,16,2528,2527,0.792740523815155
17,17,2528,2668,0.7924869060516357
18,18,2528,3948,0.791366457939148
19,19,2528,2718,0.7898805737495422
20,20,2528,1911,0.7866309285163879
21,21,2528,4307,0.7861498594284058
22,22,2528,2750,0.7861149907112122
23,23,2528,1855,0.7861149907112122
24,24,2528,1929,0.7850818634033203
25,25,2528,1816,0.7845402359962463
26,26,2528,1815,0.7816414833068848
27,27,2528,3009,0.7810367941856384
28,28,2528,1683,0.7798976898193359
29,29,2528,1777,0.7788844108581543
30,30,2528,1623,0.7730327248573303
