,Unnamed: 0,target_num,prod_num,similarity
0,0,993,993,0.9999998211860656
1,1,993,4207,0.8378819227218628
2,2,993,1201,0.8165828585624695
3,3,993,1389,0.8150982856750488
4,4,993,1453,0.8092591762542725
5,5,993,1982,0.8091474771499634
6,6,993,2035,0.7942291498184204
7,7,993,1537,0.790683925151825
8,8,993,1198,0.7850170731544495
9,9,993,1462,0.782866358757019
10,10,993,1904,0.7816604971885681
11,11,993,1035,0.7800687551498413
12,12,993,1956,0.7792931795120239
13,13,993,2000,0.7792556285858154
14,14,993,1176,0.7784384489059448
15,15,993,2173,0.7779392004013062
16,16,993,4406,0.7763922810554504
17,17,993,1419,0.7763426303863525
18,18,993,1476,0.7759814262390137
19,19,993,1049,0.7739742398262024
20,20,993,2237,0.772491991519928
21,21,993,2159,0.7687580585479736
22,22,993,1513,0.7675226330757141
23,23,993,1526,0.7663983106613159
24,24,993,2044,0.7660616040229797
25,25,993,2018,0.7652109861373901
26,26,993,4480,0.7619667053222656
27,27,993,2218,0.7616354823112488
28,28,993,1077,0.7606293559074402
29,29,993,4210,0.7605258226394653
30,30,993,2165,0.7600952386856079
