,Unnamed: 0,target_num,prod_num,similarity
0,0,3121,3121,0.9999995827674866
1,1,3121,3124,0.6992465257644653
2,2,3121,3196,0.6637992262840271
3,3,3121,396,0.6330424547195435
4,4,3121,3208,0.6315270066261292
5,5,3121,3122,0.6164594888687134
6,6,3121,3172,0.6117008328437805
7,7,3121,3149,0.6071775555610657
8,8,3121,126,0.6028696894645691
9,9,3121,3877,0.6014072895050049
10,10,3121,3181,0.5996578931808472
11,11,3121,3173,0.5967305898666382
12,12,3121,3175,0.5949082374572754
13,13,3121,3512,0.593571662902832
14,14,3121,3474,0.5924296379089355
15,15,3121,635,0.5915240645408629
16,16,3121,643,0.5907825827598572
17,17,3121,3639,0.5852107405662537
18,18,3121,3732,0.5833910703659058
19,19,3121,3094,0.5796529054641724
20,20,3121,1169,0.5788782238960266
21,21,3121,644,0.578399658203125
22,22,3121,580,0.5779169797897339
23,23,3121,3760,0.5769417881965637
24,24,3121,2275,0.5735170841217041
25,25,3121,436,0.5723910927772522
26,26,3121,3778,0.5721549987792969
27,27,3121,3219,0.5677322745323181
28,28,3121,412,0.5638282895088196
29,29,3121,3225,0.5625045895576477
30,30,3121,1445,0.5608319044113159
