,Unnamed: 0,target_num,prod_num,similarity
0,0,4221,4221,0.9999995231628418
1,1,4221,4223,0.7068981528282166
2,2,4221,4325,0.6925348043441772
3,3,4221,4312,0.6745144128799438
4,4,4221,3436,0.6734682321548462
5,5,4221,4324,0.644777774810791
6,6,4221,3266,0.6349782347679138
7,7,4221,4044,0.6316559910774231
8,8,4221,2841,0.6310980319976807
9,9,4221,4314,0.6266962289810181
10,10,4221,4224,0.6264951229095459
11,11,4221,4272,0.6232393980026245
12,12,4221,1430,0.6140293478965759
13,13,4221,841,0.6127654314041138
14,14,4221,4226,0.6095510125160217
15,15,4221,4219,0.6085853576660156
16,16,4221,1953,0.6072130799293518
17,17,4221,4482,0.605792760848999
18,18,4221,4476,0.5838496685028076
19,19,4221,4220,0.5714125633239746
20,20,4221,1338,0.5690738558769226
21,21,4221,2935,0.5683071613311768
22,22,4221,1186,0.5640685558319092
23,23,4221,3828,0.5632640719413757
24,24,4221,2578,0.5598552227020264
25,25,4221,2939,0.559648871421814
26,26,4221,2911,0.5581092834472656
27,27,4221,4342,0.5579025745391846
28,28,4221,4169,0.5577507019042969
29,29,4221,229,0.5571790337562561
30,30,4221,777,0.5566383600234985
