,Unnamed: 0,target_num,prod_num,similarity
0,0,936,936,1.0000003576278689
1,1,936,3373,0.7597962617874146
2,2,936,1752,0.7589325308799744
3,3,936,1929,0.719731330871582
4,4,936,1516,0.7181602120399475
5,5,936,970,0.7065476775169373
6,6,936,2668,0.7033582329750061
7,7,936,2670,0.7031518220901489
8,8,936,2597,0.7029591202735901
9,9,936,3449,0.7019163370132446
10,10,936,1683,0.696048378944397
11,11,936,2675,0.6938236355781555
12,12,936,1570,0.6889114379882812
13,13,936,4305,0.6872000098228455
14,14,936,344,0.6863421797752379
15,15,936,2636,0.6859326362609863
16,16,936,2647,0.6848577260971069
17,17,936,4020,0.684044599533081
18,18,936,1629,0.6827729940414429
19,19,936,2478,0.6821300983428955
20,20,936,1569,0.6793314814567566
21,21,936,3000,0.6788092255592346
22,22,936,3388,0.6768373250961304
23,23,936,3331,0.6764418482780457
24,24,936,4047,0.6760576963424683
25,25,936,3948,0.6754340529441833
26,26,936,1507,0.6751727461814879
27,27,936,2735,0.6741294860839844
28,28,936,2704,0.6731941103935242
29,29,936,1829,0.6731941103935242
30,30,936,939,0.6731082797050476
