,Unnamed: 0,target_num,prod_num,similarity
0,0,3798,3798,1.0000007152557373
1,1,3798,2141,0.6147956252098083
2,2,3798,503,0.5931342244148254
3,3,3798,3509,0.5901219248771667
4,4,3798,3471,0.5896186232566833
5,5,3798,3640,0.5844557881355286
6,6,3798,3845,0.5817655920982361
7,7,3798,546,0.5789895057678223
8,8,3798,2028,0.5772526860237122
9,9,3798,1796,0.5767062306404114
10,10,3798,2985,0.5758100152015686
11,11,3798,3492,0.5741772651672363
12,12,3798,2802,0.5722708702087402
13,13,3798,515,0.5714278221130371
14,14,3798,3856,0.5680685043334961
15,15,3798,578,0.567923367023468
16,16,3798,3589,0.5670052766799927
17,17,3798,2381,0.5665314197540283
18,18,3798,2315,0.5648554563522339
19,19,3798,307,0.5628586411476135
20,20,3798,246,0.5625267624855042
21,21,3798,357,0.560545802116394
22,22,3798,2129,0.5579537153244019
23,23,3798,354,0.5567193627357483
24,24,3798,2372,0.5552905797958374
25,25,3798,3250,0.5551443696022034
26,26,3798,2258,0.555013120174408
27,27,3798,826,0.5518231987953186
28,28,3798,948,0.5516993403434753
29,29,3798,1694,0.5507478713989258
30,30,3798,2058,0.5493553280830383
