,Unnamed: 0,target_num,prod_num,similarity
0,0,4113,4113,1.000000238418579
1,1,4113,387,0.7420983314514159
2,2,4113,3745,0.6726773977279663
3,3,4113,2851,0.6591802835464478
4,4,4113,2917,0.6544435024261475
5,5,4113,4108,0.6431331038475037
6,6,4113,242,0.6398662924766539
7,7,4113,2937,0.639765739440918
8,8,4113,1385,0.6392496824264526
9,9,4113,4309,0.6364496946334839
10,10,4113,467,0.6275630593299866
11,11,4113,618,0.6229845285415649
12,12,4113,385,0.610731303691864
13,13,4113,4159,0.610680878162384
14,14,4113,3073,0.6102170944213867
15,15,4113,684,0.606916069984436
16,16,4113,429,0.6039482951164246
17,17,4113,2788,0.6028789877891539
18,18,4113,3207,0.600705087184906
19,19,4113,2749,0.5987491011619568
20,20,4113,1276,0.5950348973274231
21,21,4113,4099,0.5945913195610046
22,22,4113,4276,0.5930757522583008
23,23,4113,4313,0.5910093188285828
24,24,4113,7,0.5896357893943787
25,25,4113,272,0.5870019793510437
26,26,4113,4277,0.5864598155021667
27,27,4113,2939,0.582882285118103
28,28,4113,1025,0.5828117728233337
29,29,4113,74,0.5814810991287231
30,30,4113,1347,0.5762368440628052
