,Unnamed: 0,target_num,prod_num,similarity
0,0,271,271,1.0
1,1,271,6,0.9762906432151794
2,2,271,3901,0.6870988607406616
3,3,271,3919,0.6679237484931946
4,4,271,4035,0.6635434031486511
5,5,271,3992,0.6572913527488708
6,6,271,2985,0.6444386839866638
7,7,271,3931,0.6402506232261658
8,8,271,4017,0.6361265778541565
9,9,271,3068,0.6340228319168091
10,10,271,2666,0.6321093440055847
11,11,271,4052,0.6321009397506714
12,12,271,3204,0.6314501166343689
13,13,271,1885,0.6312488913536072
14,14,271,730,0.6309584379196167
15,15,271,3997,0.6248072385787964
16,16,271,3953,0.6183493137359619
17,17,271,2582,0.6180177927017212
18,18,271,3937,0.6166960000991821
19,19,271,3967,0.6144832968711853
20,20,271,3369,0.6144832968711853
21,21,271,190,0.6122066378593445
22,22,271,3431,0.6101015210151672
23,23,271,1835,0.6054331660270691
24,24,271,3933,0.6050047874450684
25,25,271,3316,0.6039479374885559
26,26,271,2710,0.6032808423042297
27,27,271,971,0.6021780967712402
28,28,271,966,0.5992986559867859
29,29,271,3978,0.5991132855415344
30,30,271,4003,0.5990447402000427
