,Unnamed: 0,target_num,prod_num,similarity
0,0,1000,1000,1.0
1,1,1000,1109,0.7376481890678406
2,2,1000,1273,0.7150577902793884
3,3,1000,1250,0.686529815196991
4,4,1000,1214,0.6701055765151978
5,5,1000,1190,0.6697573065757751
6,6,1000,3826,0.6697121262550354
7,7,1000,3684,0.668680727481842
8,8,1000,3556,0.6634829640388489
9,9,1000,981,0.6613567471504211
10,10,1000,1230,0.6579664349555969
11,11,1000,3793,0.6467525362968445
12,12,1000,1188,0.6452895998954773
13,13,1000,2170,0.6418174505233765
14,14,1000,1053,0.6401515007019043
15,15,1000,986,0.6300821900367737
16,16,1000,3782,0.6244866251945496
17,17,1000,469,0.6244663596153259
18,18,1000,1121,0.6224403381347656
19,19,1000,1167,0.6205946207046509
20,20,1000,3773,0.6203989982604979
21,21,1000,3485,0.6181830167770386
22,22,1000,1128,0.614292323589325
23,23,1000,1376,0.6129665970802307
24,24,1000,3587,0.6118036508560181
25,25,1000,3839,0.6097228527069092
26,26,1000,4203,0.605583906173706
27,27,1000,1180,0.6045622825622559
28,28,1000,1211,0.6032158732414246
29,29,1000,1407,0.6030843257904053
30,30,1000,1590,0.6016955375671387
