,Unnamed: 0,target_num,prod_num,similarity
0,0,1484,1484,0.9999998211860656
1,1,1484,1521,0.8382197022438049
2,2,1484,1585,0.8322994112968445
3,3,1484,1497,0.8317494988441467
4,4,1484,1458,0.80877685546875
5,5,1484,1312,0.8017162680625916
6,6,1484,1583,0.8010506629943848
7,7,1484,1163,0.80048006772995
8,8,1484,403,0.7996791005134583
9,9,1484,1421,0.7984393835067749
10,10,1484,4415,0.7923384308815002
11,11,1484,1526,0.7920879125595093
12,12,1484,1491,0.7920410633087158
13,13,1484,1587,0.7904527187347412
14,14,1484,1746,0.7895776033401489
15,15,1484,1436,0.7895039319992065
16,16,1484,1502,0.7854756116867065
17,17,1484,1532,0.7789011597633362
18,18,1484,3634,0.777696430683136
19,19,1484,1178,0.773971676826477
20,20,1484,1519,0.7723345756530762
21,21,1484,1510,0.7718210220336914
22,22,1484,1307,0.7691079378128052
23,23,1484,4349,0.7684937119483948
24,24,1484,1567,0.7679294943809509
25,25,1484,1509,0.7678888440132141
26,26,1484,1459,0.7671401500701904
27,27,1484,304,0.7662642002105713
28,28,1484,1518,0.7650204300880432
29,29,1484,1476,0.7648358941078186
30,30,1484,3341,0.7639541625976562
