,Unnamed: 0,target_num,prod_num,similarity
0,0,1808,1808,0.9999998211860656
1,1,1808,1663,0.9995693564414978
2,2,1808,3686,0.8055365681648254
3,3,1808,541,0.7991543412208557
4,4,1808,2637,0.7916032075881958
5,5,1808,3427,0.7906225323677063
6,6,1808,4047,0.7859727740287781
7,7,1808,4021,0.7714115977287292
8,8,1808,1471,0.7698580026626587
9,9,1808,1457,0.7678095102310181
10,10,1808,2134,0.7677072286605835
11,11,1808,3588,0.7668370604515076
12,12,1808,3961,0.7656320333480835
13,13,1808,2601,0.7655317783355713
14,14,1808,2572,0.7652007341384888
15,15,1808,849,0.7644902467727661
16,16,1808,1576,0.7642873525619507
17,17,1808,1449,0.7633488774299622
18,18,1808,3488,0.7619727849960327
19,19,1808,554,0.7615206241607666
20,20,1808,2705,0.7596434950828552
21,21,1808,3848,0.7573089599609375
22,22,1808,1604,0.7550203204154968
23,23,1808,84,0.7543653249740601
24,24,1808,894,0.7531875967979431
25,25,1808,1261,0.7515354752540588
26,26,1808,3920,0.7508960962295532
27,27,1808,1751,0.7508710622787476
28,28,1808,2549,0.7486358880996704
29,29,1808,1398,0.7475170493125916
30,30,1808,3677,0.7469778656959534
