,Unnamed: 0,target_num,prod_num,similarity
0,0,1740,1740,1.0000003576278689
1,1,1740,1721,0.7792760729789734
2,2,1740,1747,0.7363669276237488
3,3,1740,1900,0.7302693128585815
4,4,1740,2714,0.7096236348152161
5,5,1740,1753,0.706152081489563
6,6,1740,2585,0.7017117738723755
7,7,1740,1581,0.6918992400169373
8,8,1740,1751,0.6904200911521912
9,9,1740,1708,0.6903038620948792
10,10,1740,1547,0.6866483092308044
11,11,1740,1690,0.6807945966720581
12,12,1740,54,0.6801081299781799
13,13,1740,972,0.6779060363769531
14,14,1740,968,0.6745191812515259
15,15,1740,3273,0.6722283363342285
16,16,1740,2524,0.6657870411872864
17,17,1740,1312,0.6626186370849609
18,18,1740,2611,0.661095380783081
19,19,1740,1727,0.6600638031959534
20,20,1740,2644,0.6589813232421875
21,21,1740,1535,0.6570363640785217
22,22,1740,1885,0.656886875629425
23,23,1740,1724,0.656823456287384
24,24,1740,2666,0.6553184390068054
25,25,1740,1585,0.6547653675079346
26,26,1740,3340,0.6533851027488708
27,27,1740,3098,0.6517241597175598
28,28,1740,347,0.6515776515007019
29,29,1740,2605,0.6509315371513367
30,30,1740,3270,0.6500763297080994
