,Unnamed: 0,target_num,prod_num,similarity
0,0,3731,3731,1.000000238418579
1,1,3731,2398,0.7709881663322449
2,2,3731,2335,0.7636452913284302
3,3,3731,4085,0.7490325570106506
4,4,3731,326,0.7458325028419495
5,5,3731,2154,0.7449458241462708
6,6,3731,3465,0.743391752243042
7,7,3731,2163,0.7427352666854858
8,8,3731,3682,0.7422927618026733
9,9,3731,2376,0.7387369871139526
10,10,3731,3774,0.7356244921684265
11,11,3731,2609,0.7326769828796387
12,12,3731,3992,0.7322217226028442
13,13,3731,2140,0.7316755056381226
14,14,3731,834,0.7265416979789734
15,15,3731,3625,0.7254403829574585
16,16,3731,1233,0.7238499522209167
17,17,3731,2302,0.723495364189148
18,18,3731,2034,0.7225137948989868
19,19,3731,3843,0.7213999032974243
20,20,3731,2248,0.7202363014221191
21,21,3731,2226,0.7195819616317749
22,22,3731,3580,0.7191171050071716
23,23,3731,1790,0.7173430323600769
24,24,3731,3812,0.7154020071029663
25,25,3731,1283,0.7149528861045837
26,26,3731,1444,0.7148200869560242
27,27,3731,3246,0.7143454551696777
28,28,3731,1995,0.7141852974891663
29,29,3731,563,0.7131791710853577
30,30,3731,2454,0.7131723165512085
