,Unnamed: 0,target_num,prod_num,similarity
0,0,1972,1972,0.9999995231628418
1,1,1972,2044,0.8516558408737183
2,2,1972,2373,0.8496475219726562
3,3,1972,2000,0.845509946346283
4,4,1972,2255,0.8432071805000305
5,5,1972,1962,0.837546706199646
6,6,1972,2292,0.8363644480705261
7,7,1972,2284,0.8356247544288635
8,8,1972,2173,0.83498215675354
9,9,1972,1978,0.8340791463851929
10,10,1972,2363,0.8338960409164429
11,11,1972,2019,0.8336055278778076
12,12,1972,2243,0.8333852887153625
13,13,1972,1950,0.8313915729522705
14,14,1972,2175,0.8310460448265076
15,15,1972,1938,0.8259841799736023
16,16,1972,2035,0.8221577405929565
17,17,1972,2230,0.8187000155448914
18,18,1972,2303,0.8184950947761536
19,19,1972,2080,0.8143950104713441
20,20,1972,1930,0.8125259280204773
21,21,1972,2149,0.8116759657859802
22,22,1972,1845,0.8111569881439209
23,23,1972,2134,0.8094527721405029
24,24,1972,2025,0.8090662360191345
25,25,1972,2094,0.8082654476165771
26,26,1972,1963,0.8079528212547302
27,27,1972,2120,0.805872917175293
28,28,1972,831,0.8054893016815186
29,29,1972,1991,0.8048471808433533
30,30,1972,2247,0.8023681044578552
