,Unnamed: 0,target_num,prod_num,similarity
0,0,4171,4171,1.000000238418579
1,1,4171,519,0.713796854019165
2,2,4171,320,0.6898868680000305
3,3,4171,2673,0.6877257823944092
4,4,4171,2231,0.6598186492919922
5,5,4171,15,0.6598027348518372
6,6,4171,3290,0.6354157328605652
7,7,4171,289,0.6321616172790527
8,8,4171,91,0.6320533156394958
9,9,4171,1475,0.6286174654960632
10,10,4171,2097,0.6253588795661926
11,11,4171,4148,0.6243120431900024
12,12,4171,4174,0.6233142018318176
13,13,4171,2214,0.6222376823425293
14,14,4171,3900,0.6198607683181763
15,15,4171,372,0.6153102517127991
16,16,4171,746,0.6147947907447815
17,17,4171,338,0.6083808541297913
18,18,4171,350,0.6054280996322632
19,19,4171,2522,0.6053503751754761
20,20,4171,1640,0.6043607592582703
21,21,4171,2397,0.6034132242202759
22,22,4171,3810,0.6031339168548584
23,23,4171,4355,0.6009402275085449
24,24,4171,1658,0.6005364060401917
25,25,4171,1269,0.600149929523468
26,26,4171,3857,0.5995708107948303
27,27,4171,2573,0.5995294451713562
28,28,4171,1406,0.5991376638412476
29,29,4171,4194,0.5979664325714111
30,30,4171,2855,0.5975246429443359
