,Unnamed: 0,target_num,prod_num,similarity
0,0,2052,2052,0.9999994039535522
1,1,2052,2026,0.7994460463523865
2,2,2052,2422,0.7715633511543274
3,3,2052,2408,0.7556192278862
4,4,2052,2263,0.7493141293525696
5,5,2052,2029,0.7444684505462646
6,6,2052,1874,0.733002781867981
7,7,2052,1997,0.7319507002830505
8,8,2052,2008,0.730462908744812
9,9,2052,632,0.7293962240219116
10,10,2052,1936,0.7278987169265747
11,11,2052,2157,0.7268106937408447
12,12,2052,646,0.7208895683288574
13,13,2052,1998,0.7194228768348694
14,14,2052,3727,0.7138276100158691
15,15,2052,3849,0.7133786082267761
16,16,2052,2223,0.7132055163383484
17,17,2052,1988,0.7032742500305176
18,18,2052,3680,0.6990069746971129
19,19,2052,541,0.691718339920044
20,20,2052,2194,0.6909605264663696
21,21,2052,1793,0.6905084848403931
22,22,2052,686,0.6883655786514282
23,23,2052,2073,0.686744749546051
24,24,2052,3829,0.6857438683509827
25,25,2052,2099,0.6828781366348267
26,26,2052,2707,0.6823996901512146
27,27,2052,800,0.680587112903595
28,28,2052,2440,0.679948091506958
29,29,2052,1848,0.6796782612800598
30,30,2052,3686,0.6789569258689879
