,Unnamed: 0,target_num,prod_num,similarity
0,0,4464,4464,1.0000003576278689
1,1,4464,4472,0.7940748333930969
2,2,4464,4468,0.784089207649231
3,3,4464,4313,0.734294593334198
4,4,4464,3708,0.7304720282554626
5,5,4464,47,0.730381429195404
6,6,4464,4420,0.7164650559425354
7,7,4464,4417,0.7164627313613892
8,8,4464,4309,0.7103832960128784
9,9,4464,2764,0.7101236581802368
10,10,4464,2749,0.7096659541130066
11,11,4464,2917,0.7078283429145813
12,12,4464,4482,0.6923850774765015
13,13,4464,4273,0.6889459490776062
14,14,4464,3794,0.6875097155570984
15,15,4464,3092,0.6855725646018982
16,16,4464,3676,0.6838324666023254
17,17,4464,4159,0.6800132989883423
18,18,4464,3777,0.671896755695343
19,19,4464,51,0.6649447679519653
20,20,4464,4139,0.6630092859268188
21,21,4464,4103,0.6621193885803223
22,22,4464,2905,0.6606340408325195
23,23,4464,4108,0.6529232263565063
24,24,4464,4033,0.6528457999229431
25,25,4464,4463,0.6456117630004883
26,26,4464,2911,0.6444497108459473
27,27,4464,467,0.6444424986839294
28,28,4464,4327,0.6414234638214111
29,29,4464,3518,0.6413389444351196
30,30,4464,3394,0.6404737234115601
