,Unnamed: 0,target_num,prod_num,similarity
0,0,3722,3722,1.000000238418579
1,1,3722,4024,0.9208592772483826
2,2,3722,3629,0.7812149524688721
3,3,3722,1343,0.75789874792099
4,4,3722,3519,0.7481859922409058
5,5,3722,1585,0.7477126121520996
6,6,3722,410,0.7461417317390442
7,7,3722,1167,0.7340373992919922
8,8,3722,3086,0.7291714549064636
9,9,3722,3090,0.7280465364456177
10,10,3722,3623,0.7262084484100342
11,11,3722,698,0.7250352501869202
12,12,3722,1088,0.7247434854507446
13,13,3722,4227,0.7238935232162476
14,14,3722,1484,0.7230872511863708
15,15,3722,1458,0.72066330909729
16,16,3722,1421,0.7174192070960999
17,17,3722,1284,0.717050313949585
18,18,3722,1459,0.716686487197876
19,19,3722,1102,0.7155928611755371
20,20,3722,1145,0.7122194170951843
21,21,3722,1180,0.7118095755577087
22,22,3722,1294,0.7105676531791687
23,23,3722,3102,0.7104406952857971
24,24,3722,3634,0.7092809081077576
25,25,3722,1587,0.7083249092102051
26,26,3722,1307,0.7071945071220398
27,27,3722,404,0.7051671743392944
28,28,3722,1310,0.7043251991271973
29,29,3722,1321,0.704043984413147
30,30,3722,3229,0.7040192484855652
