,Unnamed: 0,target_num,prod_num,similarity
0,0,4365,4365,1.0000001192092896
1,1,4365,4364,0.9456404447555542
2,2,4365,4373,0.9264809489250184
3,3,4365,4372,0.8781372308731079
4,4,4365,4360,0.8752528429031372
5,5,4365,1106,0.8689020276069641
6,6,4365,4361,0.8609356880187988
7,7,4365,4371,0.8592293262481691
8,8,4365,1284,0.8518183827400208
9,9,4365,698,0.8491511344909668
10,10,4365,3519,0.8489273190498352
11,11,4365,4370,0.8451635241508484
12,12,4365,407,0.8361407518386841
13,13,4365,1157,0.8285853266716003
14,14,4365,1037,0.8217636346817017
15,15,4365,4477,0.8203452229499817
16,16,4365,4453,0.8192156553268433
17,17,4365,4475,0.8147004842758179
18,18,4365,4369,0.8145963549613953
19,19,4365,4481,0.8141219019889832
20,20,4365,989,0.8031161427497864
21,21,4365,4455,0.8030800223350525
22,22,4365,1294,0.7945823669433594
23,23,4365,1129,0.7932052612304688
24,24,4365,1288,0.788583517074585
25,25,4365,1326,0.7876705527305603
26,26,4365,3624,0.7875968217849731
27,27,4365,2949,0.7864744663238525
28,28,4365,4367,0.7852095961570741
29,29,4365,1083,0.7844056487083435
30,30,4365,1172,0.7836899757385254
