,Unnamed: 0,target_num,prod_num,similarity
0,0,4320,4320,1.0000007152557373
1,1,4320,506,0.6481980085372925
2,2,4320,4445,0.631606936454773
3,3,4320,3608,0.6315239667892456
4,4,4320,3230,0.6296554207801819
5,5,4320,3401,0.6241683959960938
6,6,4320,4446,0.6150496006011963
7,7,4320,873,0.6150307655334473
8,8,4320,708,0.6113992929458618
9,9,4320,499,0.5935487151145935
10,10,4320,257,0.592802882194519
11,11,4320,2099,0.5910418629646301
12,12,4320,4084,0.5904016494750977
13,13,4320,3220,0.5898154973983765
14,14,4320,1755,0.5895501971244812
15,15,4320,4226,0.5894110798835754
16,16,4320,4425,0.5883352756500244
17,17,4320,3636,0.5861358642578125
18,18,4320,3856,0.5856704115867615
19,19,4320,214,0.5811527967453003
20,20,4320,669,0.5777587294578552
21,21,4320,4056,0.5737975835800171
22,22,4320,217,0.5736015439033508
23,23,4320,2041,0.5735210776329039
24,24,4320,713,0.5729718208312988
25,25,4320,3244,0.5721519589424133
26,26,4320,1757,0.571460485458374
27,27,4320,162,0.5684841275215149
28,28,4320,586,0.5683516263961792
29,29,4320,526,0.568311333656311
30,30,4320,731,0.5681555271148682
